"Southeast.Winds","Northeast.Winds","Abundance"
-1.1,1.55,0.00833078086222187
-1.05,1.55,0.00882227294515585
-1,1.55,0.00933300239595406
-0.95,1.55,0.0098629850045927
-0.9,1.55,0.0104121754240545
-0.85,1.55,0.0109804638946065
-0.8,1.55,0.011567673129592
-0.75,1.55,0.0121735553917721
-0.7,1.55,0.012797789789416
-0.65,1.55,0.0134399798212732
-0.6,1.55,0.0140996511992306
-0.55,1.55,0.0147762499768726
-0.5,1.55,0.0154691410112984
-0.45,1.55,0.0161776067844147
-0.4,1.55,0.016900846608503
-0.35,1.55,0.0176379762391632
-0.3,1.55,0.0183880279167604
-0.25,1.55,0.0191499508552566
-0.2,1.55,0.0199226121947995
-0.15,1.55,0.0207047984316892
-0.0999999999999999,1.55,0.0214952173363496
-0.0499999999999998,1.55,0.0222925003667306
0,1.55,0.0230952055811711
0.0500000000000003,1.55,0.0239018210511879
0.1,1.55,0.0247107687709533
0.15,1.55,0.0255204090564117
0.2,1.55,0.0263290454230933
0.25,1.55,0.0271349299277519
0.3,1.55,0.0279362689550115
0.35,1.55,0.0287312294262986
0.4,1.55,0.0295179454044978
0.45,1.55,0.0302945250640311
0.5,1.55,0.0310590579924803
0.55,1.55,0.0318096227864672
0.6,1.55,0.0325442949013282
0.65,1.55,0.0332611547111996
0.7,1.55,0.0339582957335039
0.75,1.55,0.0346338329695222
0.8,1.55,0.0352859113107955
0.85,1.55,0.0359127139595273
0.9,1.55,0.0365124708100028
0.95,1.55,0.0370834667372984
1,1.55,0.03762404973926
1.05,1.55,0.038132638877877
1.1,1.55,0.0386077319667869
1.15,1.55,0.0390479129527109
1.2,1.55,0.0394518589401363
1.25,1.55,0.0398183468105338
1.3,1.55,0.0401462593897885
1.35,1.55,0.0404345911203469
1.4,1.55,0.0406824531977861
1.45,1.55,0.040889078135093
1.5,1.55,0.041053823721851
1.55,1.55,0.0411761763497557
1.6,1.55,0.0412557536803566
1.65,1.55,0.0412923066356357
1.7,1.55,0.0412857206969168
1.75,1.55,0.0412360165026263
1.8,1.55,0.0411433497405397
1.85,1.55,0.0410080103352998
1.9,1.55,0.0408304209371416
1.95,1.55,0.0406111347228481
2,1.55,0.0403508325249509
-2,1.6,0.00227456719850212
-1.95,1.6,0.00245631351549521
-1.9,1.6,0.00264981120354226
-1.85,1.6,0.00285556581496769
-1.8,1.6,0.00307408254235846
-1.75,1.6,0.00330586399945711
-1.7,1.6,0.00355140784504598
-1.65,1.6,0.00381120425325943
-1.6,1.6,0.00408573323518634
-1.55,1.6,0.00437546181811504
-1.5,1.6,0.00468084109031914
-1.45,1.6,0.00500230312087295
-1.4,1.6,0.00534025776560866
-1.35,1.6,0.00569508937196916
-1.3,1.6,0.00606715339715706
-1.25,1.6,0.00645677295561544
-1.2,1.6,0.0068642353134831
-1.15,1.6,0.00728978834922888
-1.1,1.6,0.00773363700116765
-1.05,1.6,0.00819593972397673
-1,1.6,0.00867680497764635
-0.95,1.6,0.00917628777349236
-0.9,1.6,0.00969438630291512
-0.85,1.6,0.0102310386754864
-0.8,1.6,0.0107861197936677
-0.75,1.6,0.0113594383919944
-0.7,1.6,0.0119507342688766
-0.65,1.6,0.0125596757392701
-0.6,1.6,0.0131858573363229
-0.55,1.6,0.0138287977897213
-0.5,1.6,0.0144879383078072
-0.45,1.6,0.0151626411896308
-0.4,1.6,0.0158521887919214
-0.35,1.6,0.0165557828745078
-0.3,1.6,0.017272544345997
-0.25,1.6,0.0180015134295341
-0.2,1.6,0.0187416502662171
-0.15,1.6,0.0194918359712428
-0.0999999999999999,1.6,0.0202508741551278
-0.0499999999999998,1.6,0.0210174929193921
0,1.6,0.0217903473329389
0.0500000000000003,1.6,0.022568022392029
0.1,1.6,0.0233490364632561
0.15,1.6,0.0241318452053177
0.2,1.6,0.0249148459616578
0.25,1.6,0.0256963826122825
0.3,1.6,0.0264747508692379
0.35,1.6,0.0272482039964332
0.4,1.6,0.0280149589307288
0.45,1.6,0.0287732027775187
0.5,1.6,0.0295210996504648
0.55,1.6,0.0302567978216219
0.6,1.6,0.0309784371449595
0.65,1.6,0.031684156713285
0.7,1.6,0.0323721027058245
0.75,1.6,0.03304043638127
0.8,1.6,0.0336873421689701
0.85,1.6,0.034311035809167
0.9,1.6,0.0349097724917786
0.95,1.6,0.0354818549422223
1,1.6,0.0360256414021869
1.05,1.6,0.0365395534530957
1.1,1.6,0.0370220836302817
1.15,1.6,0.0374718027766124
1.2,1.6,0.0378873670854594
1.25,1.6,0.0382675247845094
1.3,1.6,0.0386111224139367
1.35,1.6,0.038917110654898
1.4,1.6,0.0391845496671514
1.45,1.6,0.0394126138978101
1.5,1.6,0.0396005963268032
1.55,1.6,0.0397479121184903
1.6,1.6,0.0398541016530381
1.65,1.6,0.039918832915568
1.7,1.6,0.0399419032256948
1.75,1.6,0.039923240294848
1.8,1.6,0.0398629026036555
1.85,1.6,0.039761079096633
1.9,1.6,0.0396180881964103
1.95,1.6,0.0394343761446908
2,1.6,0.0392105146820434
-2,1.65,0.00208097026560982
-1.95,1.65,0.00224890491599914
-1.9,1.65,0.00242785318528426
-1.85,1.65,0.00261830271633969
-1.8,1.65,0.00282074222490305
-1.75,1.65,0.00303565946319439
-1.7,1.65,0.00326353903023697
-1.65,1.65,0.00350486003127207
-1.6,1.65,0.00376009358998832
-1.55,1.65,0.00402970021868261
-1.5,1.65,0.00431412705292707
-1.45,1.65,0.00461380495882434
-1.4,1.65,0.00492914552248144
-1.35,1.65,0.00526053793290772
-1.3,1.65,0.00560834577113241
-1.25,1.65,0.00597290371992676
-1.2,1.65,0.0063545142100899
-1.15,1.65,0.00675344402079968
-1.1,1.65,0.00716992085302286
-1.05,1.65,0.00760412989640549
-1,1.65,0.00805621041140615
-0.95,1.65,0.00852625234967275
-0.9,1.65,0.0090142930367812
-0.85,1.65,0.00952031394243079
-0.8,1.65,0.010044237564011
-0.75,1.65,0.0105859244500991
-0.7,1.65,0.0111451703909012
-0.65,1.65,0.0117217038028971
-0.6,1.65,0.0123151833349763
-0.55,1.65,0.0129251957231458
-0.5,1.65,0.0135512539204448
-0.45,1.65,0.0141927955279985
-0.4,1.65,0.0148491815521898
-0.35,1.65,0.0155196955117066
-0.3,1.65,0.0162035429167455
-0.25,1.65,0.0168998511409101
-0.2,1.65,0.0176076697043469
-0.15,1.65,0.0183259709844183
-0.0999999999999999,1.65,0.0190536513677278
-0.0499999999999998,1.65,0.0197895328546072
0,1.65,0.0205323651242609
0.0500000000000003,1.65,0.0212808280656592
0.1,1.65,0.0220335347760003
0.15,1.65,0.0227890350251538
0.2,1.65,0.0235458191809683
0.25,1.65,0.0243023225867165
0.3,1.65,0.0250569303782876
0.35,1.65,0.0258079827250508
0.4,1.65,0.0265537804746428
0.45,1.65,0.0272925911783137
0.5,1.65,0.0280226554699271
0.55,1.65,0.0287421937682999
0.6,1.65,0.0294494132693102
0.65,1.65,0.0301425151911429
0.7,1.65,0.0308197022332055
0.75,1.65,0.0314791862066789
0.8,1.65,0.0321191957923841
0.85,1.65,0.0327379843796875
0.9,1.65,0.0333338379385557
0.95,1.65,0.0339050828756242
1,1.65,0.0344500938242946
1.05,1.65,0.0349673013184215
1.1,1.65,0.0354551992991206
1.15,1.65,0.035912352404619
1.2,1.65,0.0363374029938901
1.25,1.65,0.0367290778560616
1.3,1.65,0.037086194559249
1.35,1.65,0.0374076673945508
1.4,1.65,0.0376925128734099
1.45,1.65,0.0379398547394024
1.5,1.65,0.0381489284587169
1.55,1.65,0.0383190851571251
1.6,1.65,0.038449794975072
1.65,1.65,0.0385406498166072
1.7,1.65,0.0385913654721992
1.75,1.65,0.0386017830999793
1.8,1.65,0.0385718700546093
1.85,1.65,0.0385017200577218
1.9,1.65,0.0383915527086857
1.95,1.65,0.0382417123392731
2,1.65,0.0380526662205855
-2,1.7,0.00190136494646468
-1.95,1.7,0.00205632092608411
-1.9,1.7,0.00222158234488129
-1.85,1.7,0.00239761829462832
-1.8,1.7,0.00258490020077402
-1.75,1.7,0.00278389996104386
-1.7,1.7,0.00299508793509883
-1.65,1.7,0.00321893078670297
-1.6,1.7,0.0034558891810805
-1.55,1.7,0.00370641534144624
-1.5,1.7,0.00397095047005967
-1.45,1.7,0.00424992204057637
-1.4,1.7,0.00454374096993837
-1.35,1.7,0.00485279867954978
-1.3,1.7,0.00517746405701035
-1.25,1.7,0.00551808033121657
-1.2,1.7,0.00587496187517229
-1.15,1.7,0.0062483909523634
-1.1,1.7,0.00663861442402814
-1.05,1.7,0.00704584043607972
-1,1.7,0.00747023510579261
-0.95,1.7,0.0079119192296328
-0.9,1.7,0.00837096503477473
-0.85,1.7,0.00884739299788926
-0.8,1.7,0.00934116875568664
-0.75,1.7,0.00985220013244268
-0.7,1.7,0.0103803343103056
-0.65,1.7,0.010925355168562
-0.6,1.7,0.0114869808182179
-0.55,1.7,0.0120648613582116
-0.5,1.7,0.0126585768793095
-0.45,1.7,0.0132676357412308
-0.4,1.7,0.0138914731478008
-0.35,1.7,0.0145294500439326
-0.3,1.7,0.0151808523569878
-0.25,1.7,0.0158448906035629
-0.2,1.7,0.0165206998809925
-0.15,1.7,0.0172073402608654
-0.0999999999999999,1.7,0.0179037975996069
-0.0499999999999998,1.7,0.0186089847787257
0,1.7,0.0193217433846415
0.0500000000000003,1.7,0.0200408458351449
0.1,1.7,0.0207649979564905
0.15,1.7,0.0214928420119259
0.2,1.7,0.022222960179128
0.25,1.7,0.0229538784705869
0.3,1.7,0.0236840710874711
0.35,1.7,0.0244119651939599
0.4,1.7,0.0251359460954717
0.45,1.7,0.0258543628006827
0.5,1.7,0.0265655339437527
0.55,1.7,0.0272677540397947
0.6,1.7,0.027959300043367
0.65,1.7,0.0286384381766779
0.7,1.7,0.0293034309912953
0.75,1.7,0.029952544624491
0.8,1.7,0.0305840562089422
0.85,1.7,0.0311962613924039
0.9,1.7,0.0317874819221636
0.95,1.7,0.0323560732476412
1,1.7,0.0329004320933996
1.05,1.7,0.0334190039541251
1.1,1.7,0.033910290462817
1.15,1.7,0.0343728565835165
1.2,1.7,0.0348053375804026
1.25,1.7,0.0352064457159991
1.3,1.7,0.0355749766325578
1.35,1.7,0.0359098153724119
1.4,1.7,0.0362099419952158
1.45,1.7,0.0364744367524848
1.5,1.7,0.0367024847827078
1.55,1.7,0.0368933802934944
1.6,1.7,0.0370465302007232
1.65,1.7,0.0371614571984307
1.7,1.7,0.037237802237204
1.75,1.7,0.0372753263930658
1.8,1.7,0.0372739121132398
1.85,1.7,0.0372335638297036
1.9,1.7,0.0371544079360495
1.95,1.7,0.0370366921278203
2,1.7,0.0368807841111404
-2,1.75,0.00173499247961677
-1.95,1.75,0.00187777348296337
-1.9,1.75,0.0020301817301642
-1.85,1.75,0.00219266728374598
-1.8,1.75,0.00236568363857102
-1.75,1.75,0.0025496860272874
-1.7,1.75,0.00274512958174484
-1.65,1.75,0.00295246735098184
-1.6,1.75,0.00317214817752529
-1.55,1.75,0.00340461443495313
-1.5,1.75,0.00365029963094632
-1.45,1.75,0.00390962588139267
-1.4,1.75,0.0041830012624915
-1.35,1.75,0.00447081704923697
-1.3,1.75,0.0047734448501168
-1.25,1.75,0.00509123364934041
-1.2,1.75,0.00542450676939404
-1.15,1.75,0.00577355876819465
-1.1,1.75,0.00613865228656576
-1.05,1.75,0.00652001486317042
-1,1.75,0.00691783573539356
-0.95,1.75,0.00733226264595048
-0.9,1.75,0.00776339867619415
-0.85,1.75,0.00821129912818337
-0.8,1.75,0.00867596847854
-0.75,1.75,0.00915735742794938
-0.7,1.75,0.00965536007082795
-0.65,1.75,0.0101698112101793
-0.6,1.75,0.0107004838429713
-0.55,1.75,0.0112470868414779
-0.5,1.75,0.0118092628559273
-0.45,1.75,0.0123865864634755
-0.4,1.75,0.01297856258797
-0.35,1.75,0.0135846252141721
-0.3,1.75,0.014204136419078
-0.25,1.75,0.0148363857416928
-0.2,1.75,0.0154805899110962
-0.15,1.75,0.0161358929508694
-0.0999999999999999,1.75,0.0168013666759604
-0.0499999999999998,1.75,0.0174760115958381
0,1.75,0.0181587582353487
0.0500000000000003,1.75,0.0188484688820503
0.1,1.75,0.0195439397659766
0.15,1.75,0.0202439036747986
0.2,1.75,0.0209470330042221
0.25,1.75,0.021651943240216
0.3,1.75,0.0223571968663277
0.35,1.75,0.0230613076859488
0.4,1.75,0.0237627455459586
0.45,1.75,0.0244599414447478
0.5,1.75,0.0251512930042255
0.55,1.75,0.0258351702820804
0.6,1.75,0.0265099218973382
0.65,1.75,0.0271738814391566
0.7,1.75,0.027825374125871
0.75,1.75,0.0284627236785699
0.8,1.75,0.0290842593709809
0.85,1.75,0.0296883232152074
0.9,1.75,0.0302732772409018
0.95,1.75,0.0308375108238277
1,1.75,0.0313794480184546
1.05,1.75,0.0318975548482876
1.1,1.75,0.0323903465070549
1.15,1.75,0.0328563944236873
1.2,1.75,0.0332943331442258
1.25,1.75,0.0337028669843908
1.3,1.75,0.0340807764075494
1.35,1.75,0.0344269240842042
1.4,1.75,0.0347402605909142
1.45,1.75,0.0350198297087092
1.5,1.75,0.0352647732835767
1.55,1.75,0.035474335614456
1.6,1.75,0.0356478673373424
1.65,1.75,0.0357848287775664
1.7,1.75,0.0358847927460285
1.75,1.75,0.035947446759115
1.8,1.75,0.0359725946661478
1.85,1.75,0.0359601576725091
1.9,1.75,0.035910174750969
1.95,1.75,0.0358228024382143
2,1.75,0.0356983140180623
-2,1.8,0.00158111047435595
-1.95,1.8,0.0017124898812446
-1.9,1.8,0.00185284854336845
-1.85,1.8,0.00200261716795815
-1.8,1.8,0.00216223084095845
-1.75,1.8,0.0023321274909106
-1.7,1.8,0.00251274621416337
-1.65,1.8,0.00270452546126891
-1.6,1.8,0.00290790108546243
-1.55,1.8,0.00312330425524084
-1.5,1.8,0.00335115923424118
-1.45,1.8,0.00359188103286774
-1.4,1.8,0.00384587293742031
-1.35,1.8,0.00411352392382576
-1.3,1.8,0.00439520596446282
-1.25,1.8,0.00469127123798259
-1.2,1.8,0.00500204925345551
-1.15,1.8,0.00532784390160396
-1.1,1.8,0.00566893044729684
-1.05,1.8,0.00602555247887194
-1,1.8,0.00639791883119941
-0.95,1.8,0.0067862005006894
-0.9,1.8,0.00719052757166196
-0.85,1.8,0.00761098617462155
-0.8,1.8,0.00804761549799624
-0.75,1.8,0.00850040487579426
-0.7,1.8,0.00896929097438494
-0.65,1.8,0.009454155102209
-0.6,1.8,0.0099548206666514
-0.55,1.8,0.0104710508025545
-0.5,1.8,0.0110025461968971
-0.45,1.8,0.0115489431340046
-0.4,1.8,0.0121098117852805
-0.35,1.8,0.0126846547668438
-0.3,1.8,0.0132729059876292
-0.25,1.8,0.0138739298094351
-0.2,1.8,0.0144870205391068
-0.15,1.8,0.0151114022715007
-0.0999999999999999,1.8,0.0157462291001135
-0.0499999999999998,1.8,0.0163905857102643
0,1.8,0.017043488367516
0.0500000000000003,1.8,0.0177038863116082
0.1,1.8,0.0183706635635809
0.15,1.8,0.0190426411509944
0.2,1.8,0.0197185797532315
0.25,1.8,0.0203971827658169
0.3,1.8,0.0210770997795277
0.35,1.8,0.021756930466837
0.4,1.8,0.0224352288649406
0.45,1.8,0.0231105080413065
0.5,1.8,0.0237812451243887
0.55,1.8,0.0244458866788836
0.6,1.8,0.0251028544017208
0.65,1.8,0.0257505511119006
0.7,1.8,0.0263873670043449
0.75,1.8,0.0270116861351591
0.8,1.8,0.0276218931031277
0.85,1.8,0.0282163798899294
0.9,1.8,0.0287935528194757
0.95,1.8,0.0293518395949805
1,1.8,0.029889696370884
1.05,1.8,0.0304056148155947
1.1,1.8,0.0308981291202069
1.15,1.8,0.0313658229079021
1.2,1.8,0.0318073359986721
1.25,1.8,0.0322213709843056
1.3,1.8,0.0326066995692759
1.35,1.8,0.0329621686342381
1.4,1.8,0.0332867059803026
1.45,1.8,0.0335793257140733
1.5,1.8,0.0338391332356238
1.55,1.8,0.0340653297941071
1.6,1.8,0.0342572165785402
1.65,1.8,0.0344141983144475
1.7,1.8,0.0345357863404571
1.75,1.8,0.0346216011425988
1.8,1.8,0.0346713743279077
1.85,1.8,0.034684950022972
1.9,1.8,0.0346622856872245
1.95,1.8,0.0346034523350388
2,1.8,0.0345086341650088
-2,1.85,0.00143899518326656
-1.95,1.85,0.00155971529711389
-1.9,1.85,0.00168879693092358
-1.85,1.85,0.00182665125108434
-1.8,1.85,0.00197369460681142
-1.75,1.85,0.00213034714384648
-1.7,1.85,0.00229703128521704
-1.65,1.85,0.00247417007825361
-1.6,1.85,0.00266218540801417
-1.55,1.85,0.0028614960782917
-1.5,1.85,0.00307251576247604
-1.45,1.85,0.00329565082770218
-1.4,1.85,0.00353129803693585
-1.35,1.85,0.00377984213491741
-1.3,1.85,0.00404165332519716
-1.25,1.85,0.0043170846468402
-1.2,1.85,0.00460646926074593
-1.15,1.85,0.00491011765690431
-1.1,1.85,0.00522831479528576
-1.05,1.85,0.00556131719442031
-1,1.85,0.00590934998305013
-0.95,1.85,0.00627260393152289
-0.9,1.85,0.00665123248081646
-0.85,1.85,0.00704534878823195
-0.8,1.85,0.00745502280984693
-0.75,1.85,0.00788027844076658
-0.7,1.85,0.00832109073503386
-0.65,1.85,0.00877738322774292
-0.6,1.85,0.00924902538242946
-0.55,1.85,0.00973583018717398
-0.5,1.85,0.0102375519230343
-0.45,1.85,0.0107538841284119
-0.4,1.85,0.0112844577827427
-0.35,1.85,0.0118288397324754
-0.3,1.85,0.0123865313816569
-0.25,1.85,0.0129569676685747
-0.2,1.85,0.0135395163488123
-0.15,1.85,0.0141334776037521
-0.0999999999999999,1.85,0.0147380839920133
-0.0499999999999998,1.85,0.0153525007595473
0,1.85,0.0159758265221291
0.0500000000000003,1.85,0.0166070943318035
0.1,1.85,0.0172452731364648
0.15,1.85,0.0178892696391968
0.2,1.85,0.018537930561286
0.25,1.85,0.0191900453099672
0.3,1.85,0.0198443490489875
0.35,1.85,0.0204995261670076
0.4,1.85,0.0211542141357235
0.45,1.85,0.0218070077464132
0.5,1.85,0.0224564637104263
0.55,1.85,0.0231011056059564
0.6,1.85,0.0237394291503203
0.65,1.85,0.0243699077739171
0.7,1.85,0.0249909984691126
0.75,1.85,0.0256011478845023
0.8,1.85,0.0261987986323891
0.85,1.85,0.0267823957748985
0.9,1.85,0.0273503934519698
0.95,1.85,0.0279012616125356
1,1.85,0.0284334928085567
1.05,1.85,0.0289456090102423
1.1,1.85,0.0294361683997622
1.15,1.85,0.029903772100086
1.2,1.85,0.0303470707952541
1.25,1.85,0.0307647711984258
1.3,1.85,0.0311556423244519
1.35,1.85,0.0315185215244968
1.4,1.85,0.0318523202413783
1.45,1.85,0.0321560294458007
1.5,1.85,0.0324287247155179
1.55,1.85,0.0326695709216645
1.6,1.85,0.032877826489019
1.65,1.85,0.0330528471997888
1.7,1.85,0.0331940895136148
1.75,1.85,0.0333011133798533
1.8,1.85,0.0333735845217694
1.85,1.85,0.0334112761760507
1.9,1.85,0.0334140702749714
1.95,1.85,0.0333819580625823
2,1.85,0.0333150401404263
-2,1.9,0.00130794345845713
-1.95,1.9,0.00141871498044345
-1.9,1.9,0.00153726042564211
-1.85,1.9,0.00166397136291818
-1.8,1.9,0.00179924521586876
-1.75,1.9,0.00194348401761366
-1.7,1.9,0.00209709303866191
-1.65,1.9,0.00226047928648064
-1.6,1.9,0.00243404987625653
-1.55,1.9,0.00261821027327758
-1.5,1.9,0.00281336240837093
-1.45,1.9,0.00301990266890631
-1.4,1.9,0.00323821976900894
-1.35,1.9,0.00346869250381494
-1.3,1.9,0.00371168739383727
-1.25,1.9,0.0039675562267841
-1.2,1.9,0.00423663350547358
-1.15,1.9,0.00451923381180883
-1.1,1.9,0.00481564909810358
-1.05,1.9,0.00512614591836887
-1,1.9,0.00545096261347234
-0.95,1.9,0.00579030646534929
-0.9,1.9,0.0061443508366644
-0.85,1.9,0.00651323231348048
-0.8,1.9,0.00689704786956994
-0.75,1.9,0.00729585207199048
-0.7,1.9,0.00770965434842466
-0.65,1.9,0.00813841633753653
-0.6,1.9,0.0085820493442145
-0.55,1.9,0.00904041192203347
-0.5,1.9,0.00951330760556689
-0.45,1.9,0.0100004828153007
-0.4,1.9,0.0105016249578325
-0.35,1.9,0.0110163607437745
-0.3,1.9,0.0115442547453051
-0.25,1.9,0.0120848082146326
-0.2,1.9,0.0126374581837327
-0.15,1.9,0.0132015768646041
-0.0999999999999999,1.9,0.0137764713679493
-0.0499999999999998,1.9,0.0143613837566382
0,1.9,0.0149554914485474
0.0500000000000003,1.9,0.0155579079814042
0.1,1.9,0.0161676841501044
0.15,1.9,0.0167838095246361
0.2,1.9,0.0174052143542319
0.25,1.9,0.0180307718607228
0.3,1.9,0.0186593009212797
0.35,1.9,0.019289569137838
0.4,1.9,0.0199202962875294
0.45,1.9,0.020550158145405
0.5,1.9,0.0211777906676748
0.55,1.9,0.0218017945206156
0.6,1.9,0.0224207399372589
0.65,1.9,0.0230331718809808
0.7,1.9,0.0236376154922157
0.75,1.9,0.024232581791729
0.8,1.9,0.0248165736112451
0.85,1.9,0.0253880917197595
0.9,1.9,0.0259456411116063
0.95,1.9,0.0264877374203173
1,1.9,0.0270129134205331
1.05,1.9,0.0275197255787287
1.1,1.9,0.0280067606123137
1.15,1.9,0.0284726420157844
1.2,1.9,0.0289160365120487
1.25,1.9,0.0293356603868369
1.3,1.9,0.0297302856642478
1.35,1.9,0.0300987460819764
1.4,1.9,0.0304399428256196
1.45,1.9,0.0307528499826628
1.5,1.9,0.0310365196783015
1.55,1.9,0.0312900868571427
1.6,1.9,0.0315127736770425
1.65,1.9,0.0317038934838573
1.7,1.9,0.0318628543386867
1.75,1.9,0.0319891620722546
1.8,1.9,0.0320824228443717
1.85,1.9,0.0321423451899279
1.9,1.9,0.0321687415365396
1.95,1.9,0.0321615291827916
2,1.9,0.032120730729935
-2,1.95,0.00118727440487763
-1.95,1.95,0.00128877612763871
-1.9,1.95,0.00139749405337846
-1.85,1.95,0.0015138002140338
-1.8,1.95,0.00163807304598979
-1.75,1.95,0.00177069627719999
-1.7,1.95,0.00191205769360759
-1.65,1.95,0.00206254778300383
-1.6,1.95,0.00222255825523944
-1.55,1.95,0.00239248043855745
-1.5,1.95,0.00257270355273738
-1.45,1.95,0.00276361286072982
-1.4,1.95,0.00296558770151093
-1.35,1.95,0.00317899940799401
-1.3,1.95,0.00340420911499251
-1.25,1.95,0.00364156546342917
-1.2,1.95,0.00389140220822017
-1.15,1.95,0.00415403573852176
-1.1,1.95,0.00442976252029956
-1.05,1.95,0.00471885647245647
-1,1.95,0.00502156628902034
-0.95,1.95,0.00533811272113669
-0.9,1.95,0.00566868583381848
-0.85,1.95,0.00601344225356251
-0.8,1.95,0.00637250242403459
-0.75,1.95,0.0067459478880388
-0.7,1.95,0.00713381861490583
-0.65,1.95,0.00753611039324584
-0.6,1.95,0.00795277230969888
-0.55,1.95,0.00838370433486668
-0.5,1.95,0.0088287550380097
-0.45,1.95,0.00928771945233142
-0.4,1.95,0.00976033711273512
-0.35,1.95,0.0102462902878181
-0.3,1.95,0.0107452024275547
-0.25,1.95,0.0112566368476065
-0.2,1.95,0.0117800956704791
-0.15,1.95,0.0123150190428172
-0.0999999999999999,1.95,0.0128607846469923
-0.0499999999999998,1.95,0.0134167075237922
0,1.95,0.0139820402214651
0.0500000000000003,1.95,0.0145559732846208
0.1,1.95,0.0151376360945448
0.15,1.95,0.0157260980703485
0.2,1.95,0.016320370238085
0.25,1.95,0.0169194071725024
0.3,1.95,0.0175221093135142
0.35,1.95,0.0181273256567604
0.4,1.95,0.01873385681482
0.45,1.95,0.0193404584427595
0.5,1.95,0.0199458450187692
0.55,1.95,0.020548693967688
0.6,1.95,0.0211476501122699
0.65,1.95,0.021741330434129
0.7,1.95,0.022328329123451
0.75,1.95,0.0229072228937935
0.8,1.95,0.0234765765356592
0.85,1.95,0.0240349486800324
0.9,1.95,0.024580897740752
0.95,1.95,0.0251129880024834
1,1.95,0.0256297958191657
1.05,1.95,0.0261299158861766
1.1,1.95,0.0266119675481035
1.15,1.95,0.027074601102934
1.2,1.95,0.0275165040627287
1.25,1.95,0.0279364073303964
1.3,1.95,0.0283330912520902
1.35,1.95,0.0287053915049785
1.4,1.95,0.0290522047807173
1.45,1.95,0.0293724942258766
1.5,1.95,0.0296652946018266
1.55,1.95,0.0299297171281816
1.6,1.95,0.0301649539758112
1.65,1.95,0.0303702823776443
1.7,1.95,0.0305450683279976
1.75,1.95,0.0306887698439333
1.8,1.95,0.0308009397651708
1.85,1.95,0.0308812280723087
1.9,1.95,0.0309293837065367
1.95,1.95,0.0309452558775999
2,1.95,0.0309287948504761
-2,2,0.00107633074558019
-1.95,2,0.00116920944969007
-1.9,2,0.00126877611809479
-1.85,2,0.00137538341224059
-1.8,2,0.00148939083544554
-1.75,2,0.00161116374362503
-1.7,2,0.00174107224168079
-1.65,2,0.0018794899632762
-1.6,2,0.00202679273242015
-1.55,2,0.00218335710605143
-1.5,2,0.0023495587976551
-1.45,2,0.00252577098284762
-1.4,2,0.00271236248883595
-1.35,2,0.00290969587068247
-1.3,2,0.00311812537838657
-1.25,2,0.0033379948199196
-1.2,2,0.00356963532651347
-1.15,2,0.00381336302769777
-1.1,2,0.00406947664479492
-1.05,2,0.00433825501280825
-1,2,0.00461995454186221
-0.95,2,0.00491480663056579
-0.9,2,0.0052230150448562
-0.85,2,0.00554475327702789
-0.8,2,0.00588016190074704
-0.75,2,0.00622934593888143
-0.7,2,0.00659237226192382
-0.65,2,0.00696926703564193
-0.6,2,0.00736001323733337
-0.55,2,0.00776454826068775
-0.5,2,0.00818276162974589
-0.45,2,0.0086144928427862
-0.4,2,0.00905952936714842
-0.35,2,0.00951760480601497
-0.3,2,0.0099883972580007
-0.25,2,0.0104715278900441
-0.2,2,0.0109665597435429
-0.15,2,0.0114729967929255
-0.0999999999999999,2,0.0119902832749019
-0.0499999999999998,2,0.0125178033054812
0,2,0.0130548808004931
